z,pt,dzErr
-6.384562,0.5655573,0.16782261
2.1003196,1.6943446,0.02649527
7.629472,0.5395947,0.20707954
-3.8443613,0.6772714,0.37314638
1.9557453,0.58529997,0.030450353
-6.446443,0.73094046,0.043440145
0.38330027,1.2810448,0.0065411464
1.963812,0.89561313,0.27199504
-10.565417,0.9574953,0.78196704
1.8643104,0.5990508,0.06105514
-0.2788602,2.2480083,0.008281202
-0.3730747,0.7248818,0.078631856
32.578243,0.59365886,1.063561
-0.5145701,0.87435704,0.14373493
-6.198293,0.6924855,0.07747097
22.172035,0.62704724,0.83163494
-0.7633878,0.90114486,0.012406762
-23.350555,0.8050966,0.48876467
-7.1361413,0.6529718,0.5940877
4.8683767,1.141261,0.41164213
0.69538164,1.0962629,0.48300672
2.3201315,0.77509445,0.15372312
-2.9728427,1.2328279,0.105105296
-25.726713,0.69784486,1.7810053
-19.021006,0.5773041,0.19015567
-38.963078,0.6228059,0.27928415
-3.7878237,0.68355095,0.9150006
-1.8820152,1.3673998,0.31651494
-0.06634011,1.3511604,0.035095878
5.426057,0.6477872,0.20011897
-2.1513836,1.597838,0.46816328
0.12014822,1.5686077,0.044612247
-16.439545,0.63438565,0.18680169
-0.099750616,0.6606168,0.82274264
-4.3411345,0.6453481,1.811355
13.109372,0.58277965,0.1588861
-1.3981813,1.10441,0.12778239
-0.71253383,0.63615054,0.28506255
28.817896,1.3448228,1.4021657
-1.4249911,1.7648314,0.10513075
-9.781415,0.8734651,0.07946467
-0.035724994,1.3044455,0.122070014
17.060585,0.56355584,0.4815103
4.3971386,1.2955855,0.111487776
4.016902,0.75814605,2.246877
-12.051734,0.73803234,0.59538347
28.721722,0.6041975,0.040523905
12.470907,0.66443586,1.0056399
2.9697888,3.4444332,0.09483538
-6.964912,1.5891153,0.13149993
-19.191607,0.7593285,0.5645463
-20.768475,0.58610344,0.71875715
-4.211349,2.866417,3.3563626
5.605767,0.5822017,3.093285
2.1127563,0.7815166,0.20018665
-2.1539836,0.8318362,0.17261496
0.9234034,0.97333974,0.8864608
-0.6813146,0.75837094,0.5677344
-9.149448,0.65149146,0.04536962
5.03234,0.9637788,0.06937085
31.185038,0.5654815,4.0066504
9.507135,0.59310323,1.7473003
29.489677,0.55884665,0.8291253
29.80755,0.5609416,0.0019921463
8.008157,1.9231148,3.4738705
0.88445276,1.2777282,3.0926023
25.302004,0.6526706,0.50639
-20.753635,0.54723835,2.1252317
7.190646,1.8435553,1.3687762
-0.45569322,1.8079294,1.365067
14.6039715,0.534997,0.13982159
20.813782,0.76548713,1.9056022
-22.996893,0.70760864,0.035411056
-1.6755674,0.79427767,0.14422263
-28.085453,0.5463843,1.4173087
2.4486406,0.5801502,3.4881446
29.597002,0.7524719,1.659296
31.054441,0.59815615,1.4859724
-4.7676544,0.6811641,6.6774325
-5.4996247,1.1130606,0.0775279
8.159878,0.7173457,0.06803051
-0.99534684,0.90781206,0.020066217
10.161297,1.1543624,0.017134821
-17.800259,0.7688053,0.90148073
-5.2147436,0.9522348,0.12551902
-16.304813,0.58593,3.4975317
-25.545519,0.8032704,1.4700782
2.9213994,1.5623533,0.013136017
-34.952488,0.6084158,0.7898556
0.8280716,0.5123356,1.870382
-2.1669767,0.606031,0.18679991
-34.80044,0.67194396,5.016108
-1.1339543,0.8774269,1.2625723
-22.139952,0.6449538,0.20467946
60.82365,0.6042224,1.2419007
48.95088,0.6170315,1.175104
-49.61059,0.6122227,0.26180518
-34.588425,0.6204753,0.14673932
1.2958089,1.6644062,0.50716084
-1.6981629,0.5783244,0.14858711
3.1080778,0.531183,0.043216202
-0.10932936,0.8594237,0.042250924
-0.48400417,0.68418473,0.03231916
8.592985,0.7821848,0.20225495
62.217285,0.6800622,0.62798077
-11.01003,0.639852,2.4536872
26.929478,0.5001597,2.8069143
7.5185375,0.94368416,0.13647334
56.3283,0.7908234,0.67351514
25.167408,0.57075053,0.042519987
-21.834763,0.64737463,1.2863189
-11.231523,0.8108878,0.2090824
15.081044,0.6454835,0.1562
-63.47859,0.67915493,3.1503665
-32.637005,0.5658106,0.16646504
-99.96244,0.5505644,1.1189725
-63.77921,0.5494167,1.3251688
65.02604,0.74215275,1.1729876
-40.58246,0.66014254,2.934073
12.426426,0.67581636,0.9759152
-27.728304,0.8375667,5.74347
31.129992,0.5056544,2.5098205
34.126972,0.65837926,0.11710851
6.2977943,0.59505624,0.8949887
-37.591175,0.6756731,1.2659142
-70.27723,1.126996,0.585432
66.56405,1.0144875,1.3766142
62.348755,0.90221703,0.89142025
-7.1107545,0.5462075,0.9633482
4.617588,2.1141694,0.027976647
1.2618673,2.4904633,0.018434895
-0.26510802,3.2756178,0.0073196716
-0.57560277,2.2614818,0.016240338
4.5987844,2.8890524,0.032741617
4.576803,2.390528,0.009442923
0.6992067,2.090153,0.01914196
0.70045096,2.6855943,0.01066218
2.95694,0.6822295,0.033349447
0.63120174,1.240491,0.46437627
-0.4862097,2.0676107,0.0054813833
4.7079353,0.79615736,0.3190154
-3.1142092,0.6314455,0.34228823
12.018354,0.85248965,2.1737368
-5.328646,0.7340482,0.39670452
-2.054163,0.76778257,0.079729915
1.5963743,1.3590302,6.453207
1.6427616,0.708668,0.095913246
43.787197,0.70866126,1.0141499
19.303467,1.0255789,1.0385579
17.010792,1.2808855,0.92539227
-2.945558,0.60965693,1.9330981
6.1532717,1.716676,4.049698
-61.547855,0.70635164,0.48289722
28.362003,0.73550075,1.9595999
17.02472,0.5629783,0.13680293
10.823961,0.6363954,2.5662684
11.296068,2.0955243,1.0355659
-19.849693,0.5728014,1.6299387
45.9321,0.58533925,5.844276
-3.2486444,0.7014957,0.04095801
-6.437916,0.6857299,0.22009991
3.9107597,0.81499964,0.07427504
0.104989745,0.6273408,0.061403662
0.5450649,1.3269708,0.07981744
2.6777103,6.0618234,0.332537
0.64799684,0.56459105,0.06963154
-5.2368717,1.3179511,0.19524334
4.911294,2.00112,0.025734337
-7.21796,0.5937862,1.0398513
-1.5503902,0.54831874,0.31997076
14.092882,0.83882475,0.59686375
3.0883062,1.4941574,0.1957892
-3.048298,1.0369481,0.31890664
-3.5948331,0.50303024,0.19341873
1.9128169,0.5176691,0.4356121
15.934316,0.7051897,0.715771
9.535396,0.6409235,0.8523162
-0.4263634,1.954524,0.030558458
1.5633672,1.0310863,0.049094632
-1.3122871,0.5303521,0.056107067
23.892557,0.58225924,0.19968106
